year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22442265191603,,
2015,399.70070922062956,2.476286568713533,
2016,402.66867573649955,2.967966515869989,0.1436225434287376
2017,405.4289049909919,2.7602292544923444,0.13075577951806527
2018,407.35625075251085,1.92734576151895,0.1306927290526198
2019,409.813396283072,2.4571455305611494,0.1306924847281353
2020,412.49172771242223,2.678331429350237,0.13069248235505
2021,415.0951877438151,2.603460031392842,0.1306924831752063
2022,417.19845784868835,2.1032701048732747,0.130692536593315
2023,419.2338061100062,2.0353482613178357,0.13070017598438002
2024,422.32434085914167,3.090534749135486,0.13231525113356496
