year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2231131666568,,
2015,399.67543523152966,2.452322064872874,
2016,402.58800641728044,2.912571185750778,
2017,405.44527906623694,2.8572726489564957,0.1264419096816939
2018,407.24894166993096,1.803662603694022,0.1263666812573803
2019,409.8007214037955,2.551779733864521,0.12636543155123914
2020,412.3335429590948,2.5328215552993356,0.12636539767662353
2021,415.0889349138833,2.755391954788479,0.12636540945925642
2022,417.19774896187926,2.1088140479959634,0.12636573844044555
2023,419.24877319887514,2.051024236995886,0.1263782795088224
2024,422.29352071802043,3.0447475191452895,0.12785183865953717
