year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2897499649805,,
2015,397.49779254460253,2.208042579622031,
2016,400.66182875368446,3.164036209081928,
2017,402.70380814432343,2.0419793906389714,0.07547876359276187
2018,404.99830782303405,2.294499678710622,0.07460529100746373
2019,407.67239511060666,2.674087287572604,0.07419412038734585
2020,410.05470610359197,2.3823109929853103,0.07405287613675322
2021,412.15734232102153,2.1026362174295627,0.07411807557650776
2022,414.4142552479915,2.25691292696996,0.07442004373394182
2023,416.5699424270628,2.1556871790713217,0.07509822116981316
2024,420.1081707364649,3.5382283094020863,0.07649938050298033
