year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8420287454877,,
2015,400.4846575089713,3.6426287634835717,
2016,403.6532612472464,3.1686037382751238,0.24113382127562252
2017,405.6229706065809,1.9697093593345016,0.2236956583964028
2018,407.81583902159554,2.1928684150146296,0.22338230549374635
2019,410.96671263400674,3.1508736124112033,0.2233767696960891
2020,412.89655729604976,1.929844662043024,0.2233766824045598
2021,414.84372528613136,1.9471679900815957,0.22337669283718248
2022,416.98644505030455,2.1427197641731937,0.22337731703177247
2023,419.5256715549413,2.5392265046367584,0.22342000583005103
2024,422.8262178715458,3.300546316604482,0.2268816926163924
