year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85826691996056,,
2015,399.8537826540184,2.9955157340578467,
2016,402.9901368095859,3.136354155567517,0.13943167411428511
2017,405.3201121749846,2.3299753653986954,0.13371233364047252
2018,407.53479608340945,2.2146839084248313,0.13326770213850717
2019,410.12020378844915,2.5854077050396995,0.13326242006761463
2020,412.4194700858756,2.2992662974264704,0.1332622813781743
2021,414.8986328513144,2.4791627654387867,0.13326230155214963
2022,417.2359241257857,2.3372912744712835,0.13326481895594264
2023,419.47871253318704,2.242788407401349,0.13334701513627675
2024,422.34118138102326,2.862468847836226,0.13527724261096313
