year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0004203720855,,
2015,398.3666440480496,2.366223675964079,
2016,401.5615021202301,3.194858072180523,
2017,403.616132991966,2.054630871735924,0.07875094838838345
2018,405.8172385053132,2.2011055133471586,0.07875078516904892
2019,408.6304237994501,2.813185294136929,0.07875078472495624
2020,410.87994504219023,2.2495212427401157,0.07875078472382464
2021,413.04899662872043,2.169051586530202,0.07875078472397658
2022,415.354582194084,2.3055855653635717,0.07875078478110709
2023,417.6149940623636,2.2604118682796184,0.07875080400503394
2024,421.05240994076524,3.437415878401623,0.0787572005980101
