year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9939679832874,,
2015,398.2113772068999,2.217409223612492,
2016,401.3711789933745,3.1598017864745884,
2017,403.5279447798078,2.1567657864333114,0.09559613716949472
2018,405.8585388145008,2.3305940346929788,0.09516302707989617
2019,408.51266426937246,2.6541254548716893,0.09511965453594941
2020,410.81974806854697,2.3070837991745066,0.09511550890829104
2021,412.9033751623647,2.083627093817711,0.0951169052613943
2022,415.0622967629494,2.1589216005847334,0.09513593973513411
2023,417.3987335471554,2.3364367842060005,0.09533368966541686
2024,420.96482966773397,3.5660961205785497,0.09738569141213796
