year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.86454644406,,
2015,398.2894560026446,2.424909558584602,
2016,401.55877231244915,3.2693163098045375,
2017,403.55660577366376,1.9978334612146114,0.08319866154057842
2018,405.8101807197341,2.25357494607033,0.08319869204132246
2019,408.57579557036155,2.7656148506274576,0.0831986920698658
2020,410.8475645884795,2.2717690181179364,0.08319869206987292
2021,413.0136503740208,2.166085785541327,0.08319869206987368
2022,415.323260138004,2.3096097639831896,0.08319869206816799
2023,417.58351990053205,2.260259762528051,0.083198687574884
2024,421.0057644008842,3.4222445003521216,0.08319537848146379
