year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7097832884758,,
2015,399.55002950522254,2.8402462167467206,
2016,402.67813448716004,3.128104981937497,0.1337565166846866
2017,405.340011918738,2.6618774315779774,0.12271991814922938
2018,407.39205163399606,2.052039715258047,0.12269112570929508
2019,409.945819676016,2.5537680420199536,0.12269078970668656
2020,412.25594210461287,2.3101224285968556,0.12269078967591678
2021,415.0970777638891,2.841135659276233,0.122690789749808
2022,417.17234218208273,2.075264418193626,0.12269083095186648
2023,419.3622710320442,2.1899288499614613,0.12269482786121053
2024,422.3098775027832,2.9476064707390037,0.12399725881812168
