year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4262654574083,,
2015,396.6413145725691,2.2150491151608094,
2016,399.7249327975668,3.0836182249976787,
2017,401.78736710967314,2.0624343121063475,0.06576073530869603
2018,404.13104985725334,2.3436827475802033,0.06484090623035262
2019,406.6955378779251,2.5644880206717744,0.06439417253704378
2020,409.0913368709681,2.3957989930430017,0.06423763750847415
2021,411.2466856559595,2.155348784991361,0.0643099590575357
2022,413.52040301822814,2.2737173622686555,0.06464066543609838
2023,415.6150866068583,2.0946835886301756,0.06536357315576763
2024,418.9318940371268,3.3168074302685113,0.06678404692983994
