year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6515684505091,,
2015,396.56393494707675,1.9123664965676426,
2016,399.53512753156855,2.971192584491803,
2017,401.6980786713605,2.1629511397919714,0.05786897014604701
2018,404.04518527419503,2.347106602834515,0.05686020015944085
2019,406.57301123723937,2.527825963044336,0.056336621961156706
2020,408.97834316758144,2.405331930342072,0.05614529529596921
2021,411.11580743280945,2.1374642652280045,0.056234059878009904
2022,413.4061140631915,2.2903066303820765,0.05662863671914794
2023,415.5425384254194,2.136424362227899,0.0574423212400843
2024,418.82124402463825,3.2787055992188243,0.05891233137355596
