year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84656666228176,,
2015,399.3551514350104,2.508584772728625,
2016,402.4663926820195,3.1112412470091044,0.1572028803311582
2017,405.0068755158924,2.540482833872886,0.15256918069191563
2018,406.92641531415927,1.9195397982668965,0.15247299544799547
2019,409.4943128090115,2.567897494852218,0.1524714306921502
2020,411.98968688754786,2.495374078536372,0.15247142554260312
2021,414.86618291273675,2.876496025188885,0.15247143009523678
2022,416.9020106601901,2.035827747453368,0.1524715864601123
2023,419.04853922792404,2.146528567733924,0.1524802524054159
2024,421.7826864028015,2.734147174877478,0.15400685758004345
