year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20940350933716,,
2015,399.69937001856084,2.4899665092236773,
2016,402.6437272373657,2.9443572188048392,0.1585376233799471
2017,405.45849706772617,2.8147698303604898,0.14660093359460838
2018,407.30824787801134,1.8497508102851725,0.14636215777503772
2019,409.69261351147463,2.3843656334632897,0.14635941619463141
2020,412.3967342835814,2.704120772106762,0.14635937702309354
2021,415.12030373965814,2.7235694560767456,0.1463593863213619
2022,417.1482229981562,2.027919258498059,0.14636028658746142
2023,419.3102972750104,2.1620742768541845,0.14639645720172242
2024,422.15445392913745,2.8441566541270618,0.1478682426579666
