year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97292786340716,,
2015,399.93002447120494,1.95709660779778,
2016,403.29788565084266,3.367861179637714,
2017,405.6468032134812,2.348917562638519,0.10175108199728818
2018,407.58168698012923,1.9348837666480563,0.10163754379978543
2019,410.3500381524528,2.7683511723235483,0.10163575257885939
2020,412.7813182581157,2.4312801056628928,0.10163572624551537
2021,415.21250600135005,2.431187743234375,0.10163573639178475
2022,417.3312397686374,2.118733767287324,0.10163612607729929
2023,419.55742894224295,2.226189173605576,0.1016573967719852
2024,422.9742984862515,3.4168695440085344,0.10313385840440512
