year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3217943155609,,
2015,399.5005027718619,2.178708456300967,
2016,402.39017103429313,2.8896682624312575,
2017,405.20404461820635,2.813873583913221,0.12146434370120628
2018,407.16901359554606,1.9649689773397085,0.12133013023543218
2019,409.63568034024894,2.466666744702877,0.1213280187679111
2020,412.35234081189054,2.716660471641603,0.12132798611013168
2021,414.97746531953936,2.6251245076488203,0.12132799718752835
2022,417.0415810718274,2.0641157522880462,0.12132845656504684
2023,419.13935208376137,2.0977710119339577,0.1213535362591904
2024,422.264766858657,3.1254147748956598,0.1231087448210524
