year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52607635889007,,
2015,400.6145870083376,3.088510649447528,
2016,403.94795078719807,3.3333637788604733,0.17108165913307213
2017,405.7450315162383,1.7970807290402604,0.16044259811694456
2018,407.7968231525686,2.051791636330279,0.1604005412062509
2019,410.78419102139765,2.9873678688290397,0.16040042492365802
2020,412.75288567830734,1.9686946569096904,0.16040042408623928
2021,415.23987241093255,2.486986732625212,0.16040042428550752
2022,417.54654194064085,2.3066695297083015,0.16040045991670476
2023,419.79879113235216,2.2522491917113143,0.16041069410665346
2024,423.14205087619393,3.34325974384177,0.162396776266209
