year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48667405478983,,
2015,399.94959706486486,2.4629230100750306,
2016,403.24176078570974,3.292163720844883,
2017,405.7067375598224,2.4649767741126425,0.0938626190026618
2018,407.7746805014066,2.0679429415841923,0.09382993808256006
2019,410.4091909844195,2.6345104830129458,0.09382975824592517
2020,412.7666120548448,2.357421070425289,0.09382975669153838
2021,415.3039849684856,2.5373729136408087,0.09382975937569434
2022,417.4555457089524,2.1515607404667776,0.09382981102408847
2023,419.67527767805404,2.2197319691016446,0.09383371302373356
2024,423.06232868198606,3.387051003932015,0.09490174926965293
