year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0668327109612,,
2015,399.6463163013455,1.5794835903843136,
2016,402.9669871756299,3.320670874284417,
2017,405.5169994664418,2.5500122908118783,0.10466111802676178
2018,407.47141552005934,1.9544160536175355,0.10460867155799092
2019,410.12535927812576,2.6539437580664185,0.10460484122089583
2020,412.589102993751,2.4637437156252417,0.10460454949360509
2021,415.14696517127175,2.5578621775207466,0.10460463973907323
2022,417.2974420596671,2.15047688839536,0.10460614337696962
2023,419.3917262728993,2.0942842132321857,0.10462270207127196
2024,422.7086970789917,3.3169708060923995,0.10558739499990365
