year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.67043528533145,,
2015,398.7583694065476,2.087934121216165,
2016,402.2328818637347,3.4745124571870747,
2017,404.0131189545874,1.7802370908527223,0.1515955550201737
2018,406.22434804135594,2.211229086768526,0.15159520942900442
2019,409.0900955107578,2.8657474694018674,0.15159524091448912
2020,411.29434856905095,2.2042530582931477,0.15159524073226133
2021,413.4492960059902,2.154947436939267,0.15159524080932252
2022,415.7437059865619,2.294409980571686,0.1515952345234985
2023,417.9717549863641,2.2280489998021835,0.15159495134482776
2024,421.81398284151845,3.8422278551543627,0.15170397360935903
