year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4628844152827,,
2015,396.4718520240249,2.008967608742182,
2016,399.4590995164557,2.987247492430811,
2017,401.6091441133055,2.1500445968497957,0.053563822285239586
2018,403.9809859520741,2.371841838768603,0.0535638320840561
2019,406.4073095934983,2.426323641424233,0.05356383208332148
2020,408.8157691609198,2.4084595674214597,0.05356383208332044
2021,411.0207528052897,2.204983644369918,0.053563832083320426
2022,413.3067995718718,2.2860467665821034,0.05356383208359037
2023,415.48377155256964,2.1769719806978287,0.05356383179262335
2024,418.7275718974215,3.243800344851877,0.05356167755252412
