year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28483524877305,,
2015,399.7440869994804,2.459251750707324,
2016,402.72102428121684,2.9769372817364683,0.14675883707768672
2017,405.46651444588406,2.745490164667217,0.1399240383016918
2018,407.39824933342265,1.931734887538596,0.13989866655338778
2019,409.91780581731905,2.5195564838963946,0.13989861308450638
2020,412.4953786968744,2.577572879555362,0.1398986148470543
2021,415.15948321403863,2.664104517164219,0.13989861505832976
2022,417.3118659277734,2.1523827137347666,0.1398986419577516
2023,419.2231671390082,1.911301211234786,0.1399038257297476
2024,422.3116354539128,3.088468314904617,0.14148968942504184
