year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2567480931694,,
2015,400.9033163824818,2.6465682893124267,
2016,404.03791833854604,3.134601956064216,0.1318507943463264
2017,406.63431410130903,2.596395762762995,0.11033299370764844
2018,408.67757227587356,2.043258174564528,0.1103189129532
2019,411.3460755484655,2.66850327259192,0.11031847802758141
2020,413.85126623161614,2.5051906831506585,0.11031847970595723
2021,416.43968362030705,2.588417388690914,0.11031848323962497
2022,418.5223999976448,2.0827163773377606,0.1103185460710819
2023,420.881437164399,2.359037166754206,0.11032081272104641
2024,424.0614147739483,3.179977609549269,0.11135753669981628
