year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12258501308986,,
2015,399.4995816497792,2.3769966366893414,
2016,402.6580824949106,3.158500845131414,
2017,405.36877467104557,2.7106921761349554,0.1312729007710902
2018,407.2041706940286,1.8353960229830477,0.1312429472240055
2019,409.72793620886665,2.5237655148380327,0.13123391551135502
2020,412.4873567735936,2.759420564726952,0.1312323330382725
2021,415.10861294051966,2.6212561669260594,0.13123298175870018
2022,417.32980002547015,2.2211870849504862,0.13123774024724416
2023,419.079068568792,1.7492685433218753,0.13126022586681413
2024,422.3825648362068,3.3034962674148005,0.13204961985304953
