year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3834199674138,,
2015,399.8658840481997,2.482464080785917,
2016,402.39608578245293,2.5302017342532395,
2017,404.8785398023665,2.4824540199135754,0.1945589397309627
2018,407.3609829203259,2.4824431179594058,0.1656555242520424
2019,409.843418996425,2.482436076099077,0.1445803787293514
2020,412.3258499116455,2.4824309152205046,0.1350190938889994
2021,414.85601462107286,2.5301647094273676,0.139524599675192
2022,417.33843906800416,2.4824244469313044,0.15685740296085124
2023,419.8208708622188,2.4824317942146195,0.18330105009067652
2024,422.3033151964738,2.4824443342550353,0.2155796393353657
