year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22458750109973,,
2015,399.7235841992766,2.4989966981768816,
2016,402.7122462538898,2.988662054613201,
2017,405.42532797682117,2.7130817229313493,0.13470981283602446
2018,407.3782575576043,1.9529295807831204,0.13467005883041425
2019,409.8631102815495,2.4848527239452096,0.13467002011667586
2020,412.54885960812874,2.6857493265792414,0.13467002277541568
2021,415.1332592455304,2.5843996374016456,0.13467002293932706
2022,417.22983780643307,2.0965785609026852,0.13467002641166076
2023,419.2177688354967,1.9879310290636454,0.1346760264524233
2024,422.30795675030436,3.090187914807643,0.13630649208304826
