year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80179977925036,,
2015,396.89202635274034,2.0902265734899856,
2016,399.8979997693814,3.005973416641041,
2017,402.09207627131735,2.1940765019359674,0.06611736325398099
2018,404.4662499043469,2.3741736330295566,0.06535566382318561
2019,406.98662662452404,2.5203767201771257,0.06510227751739815
2020,409.3896900846348,2.4030634601107863,0.06503396664673934
2021,411.5558104752615,2.166120390626702,0.06506455702809912
2022,413.83064664808353,2.274836172822006,0.06523338348939307
2023,416.02168876412486,2.1910421160413307,0.06575628124319476
2024,419.3334445191037,3.311755754978833,0.06733170346079013
