year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4224919907,,
2015,396.5361443103521,2.1136523196520898,
2016,399.5429465665121,3.0068022561600287,
2017,401.70259301375506,2.159646447242949,0.05512346722760901
2018,404.06680757192134,2.3642145581662817,0.054361241321053
2019,406.52422508204097,2.457417510119626,0.05404149723237212
2020,408.9440582828622,2.4198332008212446,0.053939776988821325
2021,411.1424966269414,2.198438344079193,0.05398622742329692
2022,413.4302692894443,2.2877726625029027,0.05421366727406625
2023,415.6003410841553,2.170071794710964,0.0547814685955235
2024,418.7867818984648,3.186440814309549,0.056101087440424545
