year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16863451341857,,
2015,399.6722106118841,2.503576098465544,
2016,402.6427989157039,2.9705883038197953,
2017,405.4571272698977,2.8143283541937762,0.13209740358633637
2018,407.29212681159385,1.8349995416961633,0.13204234703675674
2019,409.8291629691796,2.53703615758576,0.13204214696208308
2020,412.37751654226884,2.54835357308923,0.13204214599761266
2021,415.066051841979,2.6885352997101677,0.13204214815039658
2022,417.21280959674766,2.1467577547686574,0.13204219621851923
2023,419.29120454748715,2.0783949507394937,0.13204874099228694
2024,422.39566567156055,3.1044611240733957,0.1336323620942416
