year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.36239168277734,,
2015,396.5066128637445,2.144221180967179,
2016,399.54771009242165,3.041097228677131,
2017,401.6374683510449,2.089758258623249,0.06311075381823851
2018,404.00945633277723,2.3719879817323317,0.06205646103693893
2019,406.5473107204092,2.537854387631967,0.06172197573933714
2020,408.9279302473748,2.3806195269655746,0.06163511852538787
2021,411.0667679536883,2.138837706313552,0.061673520897252636
2022,413.3463810837216,2.279613130033283,0.06189228357597076
2023,415.4536804437837,2.107299360062086,0.06260353327874409
2024,418.73835786078484,3.2846774170011486,0.06480531550390414
