year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81627973437685,,
2015,399.6852891339077,2.869009399530853,
2016,402.8865485761665,3.201259442258788,
2017,405.1447492320185,2.258200655852022,0.13609873254232768
2018,407.5932051870711,2.448455955052566,0.13606781522738406
2019,410.16728044240483,2.574075255333753,0.13606751527445446
2020,412.2298819032025,2.06260146079768,0.13606751561577246
2021,414.88669853106336,2.6568166278608487,0.13606751569894776
2022,416.8993970115526,2.0126984804892345,0.13606755951194394
2023,419.193014183507,2.293617171954395,0.13607231192087363
2024,422.7473206297223,3.554306446215321,0.13754474578960768
