year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34324930720476,,
2015,399.47077591820005,2.1275266109952895,
2016,402.87932640701234,3.4085504888122955,
2017,405.0738087909553,2.1944823839429546,0.10550106022241962
2018,407.07454329647476,2.0007345055194605,0.1053296859515255
2019,409.7809196101268,2.706376313652015,0.10532712271210695
2020,412.2436204829362,2.462700872809421,0.10532706770382295
2021,414.4948597355655,2.2512392526293183,0.1053270817370423
2022,416.69662990920494,2.2017701736394315,0.1053278109328033
2023,418.93364703373777,2.2370171245328265,0.10535910211546871
2024,422.40776450501403,3.4741174712762586,0.10730683045253786
