year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23732473389003,,
2015,399.6330297421105,2.3957050082204887,
2016,402.6032200345545,2.970190292443988,0.151339720284395
2017,405.3804447826815,2.7772247481269687,0.14453122464217483
2018,407.3781992606761,1.997754477994647,0.1444433296585698
2019,409.8603998484541,2.4822005877779816,0.14444100903945672
2020,412.52066334187384,2.660263493419734,0.14444087102222522
2021,415.2560622225226,2.735398880648745,0.14444092478726545
2022,417.2803004681534,2.0242382456308405,0.14444131716602976
2023,419.42193609408525,2.1416356259318263,0.14445704933407025
2024,422.2751948651852,2.853258771099945,0.14553830306327015
