year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6603823565502,,
2015,396.5412538482894,1.8808714917391853,
2016,399.5327618135337,2.9915079652442955,
2017,401.68493751491826,2.1521757013845786,0.05601227689988201
2018,404.0552790544055,2.3703415394872422,0.05552290812644734
2019,406.5537302855477,2.4984512311422122,0.05523200280311439
2020,408.95655298639497,2.4028227008472527,0.055116935837881124
2021,411.12040759927953,2.1638546128845633,0.05517107229593283
2022,413.43677660935316,2.316369010073629,0.05539808388076164
2023,415.4817052846299,2.044928675276765,0.05581355868764648
2024,418.7944366195997,3.312731334969783,0.05644808461580155
