year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6239177635953,,
2015,396.8041122128577,2.1801944492624443,
2016,399.92958567607116,3.1254734632134387,
2017,401.9740442234543,2.044458547383158,0.0711041566620857
2018,404.3418891784307,2.3678449549763627,0.07011144001120223
2019,406.87288045686205,2.5309912784313724,0.06961442736552746
2020,409.2954070695982,2.422526612736135,0.06943690048205696
2021,411.49828484403287,2.2028777744346826,0.06951911281820444
2022,413.74987228731555,2.2515874432826877,0.06989002390803964
2023,415.8294461013696,2.079573814054072,0.07067913588175748
2024,419.1937948349951,3.3643487336254907,0.07217429550735525
