year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35753478678186,,
2015,399.5432733557654,2.1857385689835382,
2016,402.4186306218659,2.8753572661004796,0.14393615882630756
2017,405.2630686941508,2.844438072284902,0.1230009732208908
2018,407.19860598952556,1.935537295374786,0.12285594463758909
2019,409.6640102030906,2.465404213565023,0.12285369873458944
2020,412.387239754036,2.7232295509454048,0.1228536662291106
2021,415.0305081835508,2.643268429514819,0.12285367804295506
2022,417.09693599915676,2.066427815605948,0.12285416585323536
2023,419.17865629790464,2.0817202987478822,0.1228813352433432
2024,422.31675719318866,3.138100895284026,0.12471977479220435
