year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8572156502365,,
2015,396.83315738080535,1.9759417305688203,
2016,399.84007485275436,3.0069174719490093,
2017,401.97378506230257,2.1337102095482123,0.0644749385072391
2018,404.32253985492866,2.348754792626096,0.06337934843594008
2019,406.80976414911044,2.4872242941817717,0.06289622453424304
2020,409.23924034790593,2.4294761987954985,0.0627372552670581
2021,411.4126080354444,2.173367687538473,0.0628099481838217
2022,413.7167382553224,2.3041302198780045,0.06315811341440265
2023,415.87080802950607,2.154069774183654,0.06398954279013193
2024,419.2267081621138,3.3559001326077578,0.0658016346592057
