year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86465551178145,,
2015,400.18888905345153,2.3242335416700826,
2016,403.4700822292609,3.281193175809392,
2017,405.90422631166155,2.4341440824006213,0.09737410429713579
2018,407.82593250990556,1.92170619824401,0.09735094554888914
2019,410.4438179247863,2.617885414880732,0.09734384466290949
2020,413.06216123303085,2.6183433082445617,0.09734256854350305
2021,415.6624976775965,2.6003364445656416,0.09734309384170325
2022,417.69658305159817,2.034085374001677,0.0973468895773641
2023,420.01553955042476,2.3189564988265943,0.09736432818479775
2024,423.08929070244216,3.073751152017394,0.09794596689316912
