year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9703204332843,,
2015,396.13027230014546,2.1599518668611495,
2016,399.0443437735922,2.914071473446711,
2017,401.14554939176713,2.1012056181749585,0.04840439121934797
2018,403.5033670484118,2.35781765664467,0.047965653811812815
2019,405.89689575796643,2.39352870955463,0.04789568826444493
2020,408.34299788456053,2.4461021265940985,0.04788543253115267
2021,410.56447136114343,2.2214734765829007,0.047889521418660916
2022,412.87492537324914,2.3104540121057084,0.0479265182844462
2023,414.9428377033632,2.0679123301140407,0.048162122664498215
2024,418.01699900992185,3.074161306558665,0.04962222249502543
