year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4359038802586,,
2015,399.739593246141,3.3036893658824056,
2016,402.9727488081317,3.2331555619907135,
2017,405.15536876836006,2.182619960228351,0.15811247338396756
2018,407.1543705474859,1.9990017791258197,0.15757379715958694
2019,409.87899066579837,2.7246201183124867,0.15756205918100694
2020,412.2973634051496,2.4183727393512413,0.15756189684609428
2021,414.5290217896945,2.2316583845449145,0.1575619752645803
2022,416.5928427923842,2.0638210026896786,0.15756535983911943
2023,419.08613605460573,2.4932932622215276,0.1576466743078083
2024,422.43946538242136,3.3533293278156293,0.16042956683226486
