year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4220697628064,,
2015,396.57012603032024,2.148056267513823,
2016,399.62480008158764,3.0546740512673978,
2017,401.6956064987683,2.070806417180677,0.06576784613140504
2018,404.0385422185512,2.342935719782872,0.06484972523064712
2019,406.6143717536034,2.5758295350522076,0.06452427654338325
2020,408.99961718890575,2.385245435302352,0.06443238247942934
2021,411.10066091296665,2.101043724060901,0.06447368036478318
2022,413.37931013133675,2.2786492183701057,0.06469425852424646
2023,415.5146764695015,2.135366338164772,0.06533858794200566
2024,418.82860870090684,3.3139322314053175,0.067128906286504
