year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.328094918684,,
2015,396.33803925151557,2.0099443328315942,
2016,399.29719388782047,2.959154636304902,
2017,401.4139190485338,2.1167251607133153,0.04934912470867062
2018,403.7939602245885,2.3800411760547036,0.049349133377558925
2019,406.18784730869663,2.393887084108144,0.049349133376770354
2020,408.6253325322487,2.4374852235520734,0.0493491333767695
2021,410.8445515753507,2.2192190431019867,0.04934913337676947
2022,413.13519116020245,2.2906395848517604,0.04934913337700469
2023,415.254326852961,2.1191356927585616,0.04934913315060712
2024,418.44692638774734,3.192599534786325,0.04934716657517566
