year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3879878246746,,
2015,398.01514922312435,2.6271613984497435,
2016,401.30475034543554,3.2896011223111827,
2017,403.2424430908795,1.9376927454439397,0.07338480445861188
2018,405.52149535804745,2.2790522671679696,0.07338481866601117
2019,408.2537771104574,2.7322817524099605,0.07338481871865273
2020,410.54289535459225,2.2891182441348406,0.07338481871873317
2021,412.71695446511507,2.174059110522819,0.07338481871872353
2022,415.0007107518534,2.28375628673831,0.07338481870975463
2023,417.25728775304407,2.256577001190692,0.07338481278872945
2024,420.7745547234348,3.517266970390722,0.07338341062975638
