year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1719600654761,,
2015,399.7790048463367,2.6070447808605763,
2016,402.7166419791483,2.937637132811574,
2017,405.48492346524097,2.7682814860926896,0.1399643198361948
2018,407.34594081523295,1.8610173499919824,0.13993720850286265
2019,409.9085353007988,2.562594485565853,0.13993716133298847
2020,412.4360497249017,2.5275144241028897,0.13993715996467623
2021,415.1342613177259,2.6982115928241797,0.13993716028245332
2022,417.2528019951118,2.1185406773859086,0.13993718453283313
2023,419.2132220064757,1.960420011363908,0.1399414151950398
2024,422.372715959394,3.1594939529182966,0.14150781201273252
