year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6131294913994,,
2015,399.5379509795073,1.9248214881079093,
2016,402.5801536159334,3.0422026364261114,
2017,405.33460097423807,2.754447358304674,0.17073654654428502
2018,407.10393258514483,1.769331610906761,0.17073108102606502
2019,409.78379947005584,2.679866884911007,0.17073089252679038
2020,412.2842515631979,2.500452093142087,0.1707308931325703
2021,414.90033453414446,2.616082970946536,0.170730902251724
2022,416.95798450077496,2.0576499666304926,0.17073080081035896
2023,419.4299076887656,2.471923187990626,0.1707331563563276
2024,421.9945961472215,2.564688458455919,0.17130271694935756
