year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.796161293549,,
2015,400.2579088244424,2.4617475308933763,
2016,403.4901288492149,3.2322200247725164,
2017,406.0159406266572,2.5258117774423,0.09135673543645986
2018,408.0032978954638,1.9873572688065906,0.0913227339995151
2019,410.5556462201187,2.552348324654929,0.09132252759249768
2020,413.0760701426997,2.52042392258096,0.09132252727067518
2021,415.6631764600776,2.587106317377902,0.09132252746593536
2022,417.75246194713304,2.089285487055463,0.09132257148146286
2023,420.177352844676,2.42489089754298,0.0913319934880312
2024,423.3794932190743,3.2021403743982546,0.09257083786375717
