year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6612561488595,,
2015,396.9758378418118,2.314581692952345,
2016,399.9936215511479,3.017783709336072,
2017,402.0840537376319,2.0904321864840085,0.07358825961805565
2018,404.4146708086027,2.3306170709707885,0.07280927143830507
2019,407.03096809372397,2.616297285121277,0.07237229242837631
2020,409.41766975976446,2.3867016660404943,0.07220506954910878
2021,411.53350220333374,2.115832443569275,0.07228322344053295
2022,413.8706671438998,2.3371649405660833,0.07261906068657496
2023,415.9495934411165,2.0789262972166966,0.07326530519442877
2024,419.3626563170908,3.4130628759742763,0.07433473161698255
