year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18033744309594,,
2015,399.5525777320166,2.3722402889206364,
2016,402.76859756098406,3.2160198289674895,
2017,405.2774093362155,2.508811775231436,0.0847740130427886
2018,407.34969705444314,2.072287718227642,0.0847594147347834
2019,409.9930158354687,2.6433187810255845,0.08475934839199539
2020,412.42548440672005,2.43246857125132,0.08475934690124486
2021,414.87044555311155,2.444961146391506,0.0847593472725157
2022,417.06051094332383,2.1900653902122826,0.08475937443565144
2023,419.3185570921366,2.2580461488127526,0.08476146260758093
2024,422.60166249424793,3.283105402111346,0.08567360477486216
