year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2764376491287,,
2015,399.7442366445305,2.467798995401779,
2016,402.67207622850304,2.9278395839725704,0.15356428476523987
2017,405.3234572510886,2.6513810225855536,0.14493243162968214
2018,407.3919586333254,2.068501382236775,0.1444882690422348
2019,409.69690506221826,2.3049464288928903,0.14448367721957978
2020,412.4124472723873,2.715542210169019,0.14448350890353856
2021,415.14887681518206,2.736429542794781,0.1444835283345968
2022,417.23561189038185,2.0867350751997833,0.1444858716326798
2023,419.32164397669345,2.0860320863116044,0.14457335813858624
2024,422.22607508437534,2.904431107681887,0.1464515005243765
