year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0415061762032,,
2015,398.4071020081079,3.365595831904727,
2016,401.3190433721802,2.911941364072277,0.16145896178406413
2017,403.7078563196219,2.388812947441693,0.14658611654599377
2018,405.95743130158706,2.249574981965168,0.14632134794138663
2019,408.40974681525563,2.452315513668566,0.14631602652589287
2020,411.01238116486,2.6026343496043864,0.14631594176169982
2021,413.0434005114879,2.031019346627886,0.14631595842757295
2022,414.7921085070444,1.748707995556515,0.1463166406132527
2023,417.2750987856107,2.4829902785662625,0.14634995244163915
2024,420.9845648842333,3.709466098622613,0.14868879962424403
