year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3508780995849,,
2015,399.80729112439946,2.4564130248145375,
2016,402.9955765436952,3.1882854192957666,
2017,405.7447302664832,2.7491537227879803,0.13135438079219094
2018,407.55503044645775,1.810300179974547,0.13131793911211204
2019,410.1284524195015,2.5734219730437644,0.13130608287789705
2020,412.8517638164143,2.723311396912777,0.1313037446358724
2021,415.48222105687086,2.6304572404565647,0.13130472292002615
2022,417.7057830719286,2.2235620150577233,0.13131138682074148
2023,419.55034114007935,1.844558068150775,0.13133906343779395
2024,422.84638347376097,3.296042333681612,0.13210287387890718
