year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.47770513731706,,
2015,398.9356432093258,2.4579380720087443,
2016,402.1144747394428,3.1788315301170087,
2017,404.16117309696835,2.0466983575255426,0.11077469942185932
2018,406.39451932929745,2.2333462323290973,0.1107741537568456
2019,409.1825830179548,2.7880636886573598,0.11077415201958482
2020,411.5391867866034,2.356603768648597,0.1107741520166829
2021,413.57450062085,2.035313834246608,0.1107741520171938
2022,415.8999553213071,2.325454700457101,0.11077415231515457
2023,418.10381283049026,2.2038575091831376,0.11077424507488497
2024,421.67855448162084,3.57474165113058,0.11079512531154401
