year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3030072234273,,
2015,397.3404070779246,2.0373998544973233,
2016,400.45824546451416,3.11783838658954,
2017,402.5183739335667,2.060128469052529,0.07173846414313373
2018,404.8185953564344,2.3002214228677076,0.07108498121196083
2019,407.4373409144263,2.618745557991872,0.07071239179766418
2020,409.849803862469,2.41246294804273,0.07056844114314904
2021,411.9767126744166,2.126908811947601,0.07063578236599433
2022,414.2581737410001,2.2814610665835175,0.07092325749447419
2023,416.39590179112315,2.1377280501230302,0.07146861206118234
2024,419.8712530891459,3.4753512980227583,0.07235620236893556
