year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3304457869265,,
2015,400.8540123320179,2.5235665450913984,
2016,403.9489066364874,3.0948943044695056,
2017,406.5472356589077,2.59832902242033,0.10527930747940366
2018,408.5571434714872,2.009907812579513,0.10526822875770525
2019,411.27617344766355,2.71902997617633,0.10526797457888425
2020,413.759184463014,2.483011015350428,0.10526797718402733
2021,416.3534895938499,2.5943051308358918,0.10526798085732463
2022,418.45109959903766,2.0976100051877893,0.10526803648180658
2023,420.7508660344266,2.2997664353889604,0.1052700449787413
2024,423.9522444343143,3.2013783998876875,0.10630222332773336
