year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5007968058835,,
2015,398.5694158978974,2.0686190920138756,
2016,401.8865939032466,3.3171780053492057,
2017,403.9364565961497,2.0498626929031047,0.09094521400509697
2018,406.2432872218463,2.306830625696591,0.09017171820512543
2019,408.83319093689556,2.5899037150492745,0.09003670784660006
2020,411.2591670632924,2.425976126396847,0.09001525266094505
2021,413.4026330660088,2.143466002716366,0.09002397571792164
2022,415.60063948965166,2.1980064236428802,0.09009758173757319
2023,417.95772555513355,2.3570860654818944,0.090525919836857
2024,421.423575296141,3.465849741007446,0.09298247558769134
