year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3761794540314,,
2015,396.50688438608415,2.1307049320527653,
2016,399.5434018928772,3.036517506793075,
2017,401.6373275715832,2.0939256787060003,0.06391071942155789
2018,404.0036740501528,2.3663464785695965,0.0630019703472472
2019,406.55146490046667,2.547790850313845,0.06273902055410978
2020,408.919605750182,2.368140849715303,0.0626754146847894
2021,411.04887519531655,2.1292694451345824,0.06270334401722515
2022,413.3227652088673,2.2738900135507265,0.06287090891963032
2023,415.4474945132965,2.124729304429195,0.06346519668115945
2024,418.74309547285014,3.295600959553667,0.06549239683820789
