year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16143248812506,,
2015,399.7661848784039,2.604752390278861,
2016,402.7818976212777,3.015712742873802,
2017,405.51961328945595,2.7377156681782253,0.1154254943442062
2018,407.5583012284851,2.0386879390291597,0.11540278386007215
2019,410.241624355031,2.683323126545872,0.11540203538093707
2020,412.5823071171522,2.3406827621212187,0.11540203178687605
2021,415.2228087449163,2.640501627764081,0.11540203439535174
2022,417.31499868574645,2.092189940830167,0.11540210702157848
2023,419.5441441519725,2.2291454662260435,0.1154053090416867
2024,422.5614443501268,3.0173001981543166,0.11643108563834663
