year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1175248045235,,
2015,399.6596246102636,1.542099805740122,
2016,402.50851989749157,2.848895287227947,
2017,405.2895033881875,2.7809834906959168,0.17922317814546648
2018,407.11413580429075,1.8246324161032703,0.17922626760721763
2019,409.86308126500234,2.7489454607115817,0.17922600216192724
2020,412.4096048150263,2.5465235500239487,0.17922601345349756
2021,415.1975290740396,2.787924259013323,0.17922601150563092
2022,416.92779448890724,1.730265414867631,0.17922604736131986
2023,419.0768043681975,2.1490098792902472,0.17922601645063577
2024,422.0371755612838,2.960371193086303,0.17965822172608242
