year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0200786593207,,
2015,397.27924577454667,2.259167115225978,
2016,400.393400421683,3.1141546471363313,
2017,402.4595175973821,2.0661171756991052,0.08335150092366228
2018,404.8423486051596,2.3828310077774972,0.08219213844086788
2019,407.46096918503923,2.6186205798796323,0.08181016398318303
2020,409.85587189618525,2.394902711146017,0.08170801846289824
2021,411.9386616646468,2.0827897684615664,0.08175357251941824
2022,414.2070894400379,2.2684277753911033,0.08200690677819024
2023,416.3863949834349,2.1793055433969926,0.082800053162146
2024,419.81704703480176,3.430652051366849,0.08517614674337846
