year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40447880299325,,
2015,396.6004966780851,2.1960178750918544,
2016,399.66714873054923,3.0666520524641214,
2017,401.7563929495709,2.08924421902168,0.0626622435984791
2018,404.1094183652434,2.353025415672505,0.061773386200113384
2019,406.6432371586658,2.5338187934223697,0.061363289797790925
2020,409.0495164815918,2.406279322926025,0.061224268089785885
2021,411.23036942197274,2.1808529403809302,0.061288233552565366
2022,413.5047829493738,2.274413527401066,0.06158764993427013
2023,415.6070607759071,2.1022778265332818,0.06227311380993957
2024,418.86769428259663,3.260633506689544,0.06370230785466767
