year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38046123685035,,
2015,396.44303377872154,2.062572541871191,
2016,399.4301884402658,2.9871546615442526,
2017,401.56550233160164,2.1353138913358407,0.05962503727946241
2018,403.94335043797713,2.3778481063754953,0.05787716346478321
2019,406.4048502320867,2.4614997941095567,0.05701304983426896
2020,408.82867709722,2.4238268651333215,0.05670578744650756
2021,411.0021078451572,2.173430747937175,0.05684665822083267
2022,413.3141401791912,2.312032334034029,0.05748944565390129
2023,415.38975658937824,2.075616410187024,0.05887826189952283
2024,418.6327785748553,3.243021985477071,0.06158450657232975
