year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4994213019992,,
2015,400.1564377800315,1.6570164780323466,
2016,403.55016709996625,3.393729319934721,
2017,405.9607648487927,2.410597748826433,0.1594166103788437
2018,407.99739217264874,2.0366273238560666,0.1592980798361852
2019,410.51718064523124,2.5197884725824906,0.15927693834133427
2020,413.0849692458452,2.5677886006139374,0.159273732570147
2021,415.5867320643654,2.5017628185202057,0.15927497191214113
2022,417.8370101832859,2.250278118920505,0.1592860258620344
2023,420.1631566677154,2.3261464844295006,0.15934736376865064
2024,423.43771827930584,3.2745616115904568,0.16056809753869858
