year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39315524749753,,
2015,399.6476651393247,2.2545098918271833,
2016,402.4690011278639,2.8213359885392038,
2017,405.2616694325082,2.7926683046442804,0.14392622428730295
2018,407.20445601225947,1.942786579751271,0.1438416375114505
2019,409.74183492596654,2.537378913707073,0.14383959323764758
2020,412.3977722257847,2.655937299818163,0.14383951962078984
2021,415.1180071615626,2.72023493577791,0.14383954888110267
2022,416.9405733533844,1.8225661918218066,0.14383980517130576
2023,419.1363360165011,2.195762663116682,0.14385357661106649
2024,421.94748590383944,2.811149887338331,0.14497387808059817
