year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0243934945512,,
2015,399.6523316580518,2.6279381635006303,
2016,402.5562212735756,2.9038896155237808,
2017,405.160175813694,2.6039545401184228,0.13248770651047356
2018,407.1519165856466,1.99174077195255,0.13231114123501062
2019,409.7605352962801,2.60861871063355,0.1323089184154395
2020,412.3957564821118,2.6352211858316537,0.13230889281190017
2021,414.89922734548486,2.5034708633730816,0.1323089035598612
2022,416.8983273356701,1.9990999901852433,0.13230948037077098
2023,419.16863690977794,2.2703095741078414,0.13233444869992003
2024,421.8867727537153,2.7181358439373753,0.13359929126260733
