year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7997397599352,,
2015,399.54121307459206,2.7414733146568437,
2016,402.7586178908137,3.217404816221631,0.1608981802651131
2017,405.2629379596811,2.5043200688674006,0.15136171929959075
2018,407.1625560910717,1.8996181313905822,0.15120255393902954
2019,409.6124237836448,2.4498676925730933,0.15120028261914778
2020,412.1082540387974,2.4958302551526117,0.15120025568849443
2021,415.0028552929276,2.8946012541302366,0.15120026597860037
2022,417.2057301004455,2.202874807517901,0.15120069478611997
2023,419.3112795744855,2.1055494740400036,0.15122224206198143
2024,422.0294475691093,2.7181679946237978,0.1525899641592625
